episode, reward, loss, lr
1379, -19.0227, 0.0004, 0.000100
1380, -16.2273, -0.0007, 0.000100
1381, -16.1818, -0.0000, 0.000100
1382, -17.7273, 0.0013, 0.000100
1383, -22.5682, 0.0025, 0.000100
1384, -18.8864, 0.0006, 0.000100
1385, -17.7045, 0.0004, 0.000100
1386, -16.6905, -0.0012, 0.000100
1387, -16.5682, -0.0011, 0.000100
1388, -19.0000, 0.0026, 0.000100
1389, -19.0227, 0.0000, 0.000100
1390, -15.5682, 0.0003, 0.000100
1391, -17.6364, 0.0023, 0.000100
1392, -15.5227, -0.0016, 0.000100
1393, -18.1905, -0.0004, 0.000100
1394, -15.7045, -0.0003, 0.000100
1395, -17.6591, 0.0032, 0.000100
1396, -18.0000, 0.0021, 0.000100
1397, -19.0000, 0.0006, 0.000100
1398, -16.5000, 0.0007, 0.000100
1399, -17.6364, 0.0015, 0.000100
1400, -18.2955, -0.0018, 0.000100
1401, -16.4545, -0.0009, 0.000100
1402, -19.0455, 0.0013, 0.000100
1403, -17.9773, 0.0012, 0.000100
1404, -18.9091, -0.0003, 0.000100
1405, -16.5814, 0.0012, 0.000100
1406, -16.2955, -0.0017, 0.000100
1407, -19.5455, 0.0015, 0.000100
1408, -22.7045, 0.0027, 0.000100
1409, -15.9773, -0.0026, 0.000100
1410, -18.7955, -0.0011, 0.000100
1411, -20.5000, 0.0035, 0.000100
1412, -14.8571, -0.0014, 0.000100
1413, -20.9773, 0.0030, 0.000100
1414, -16.1818, -0.0015, 0.000100
1415, -15.8636, -0.0005, 0.000100
1416, -23.3182, 0.0032, 0.000100
1417, -20.3864, 0.0015, 0.000100
1418, -20.2727, 0.0026, 0.000100
1419, -13.6977, -0.0006, 0.000100
1420, -21.1818, 0.0052, 0.000100
1421, -16.9091, 0.0009, 0.000100
1422, -16.7045, 0.0013, 0.000100
1423, -18.1591, 0.0011, 0.000100
1424, -18.7727, 0.0027, 0.000100
1425, -19.0682, 0.0015, 0.000100
1426, -21.0227, 0.0018, 0.000100
1427, -14.9070, -0.0029, 0.000100
1428, -18.8409, 0.0006, 0.000100
1429, -15.4419, -0.0017, 0.000100
1430, -17.8409, 0.0004, 0.000100
1431, -17.7727, -0.0003, 0.000100
1432, -24.2273, 0.0046, 0.000100
1433, -14.2955, -0.0036, 0.000100
1434, -18.5227, -0.0003, 0.000100
1435, -15.2727, -0.0006, 0.000100
1436, -18.2955, 0.0001, 0.000100
1437, -19.9773, 0.0038, 0.000100
1438, -17.2093, -0.0002, 0.000100
1439, -21.3636, 0.0027, 0.000100
1440, -21.3636, 0.0041, 0.000100
1441, -21.8636, 0.0008, 0.000100
1442, -18.0000, -0.0007, 0.000100
1443, -18.4773, -0.0024, 0.000100
1444, -19.6591, -0.0001, 0.000100
1445, -20.2273, 0.0000, 0.000100
1446, -19.1364, 0.0017, 0.000100
1447, -20.4545, 0.0023, 0.000100
1448, -17.9773, 0.0004, 0.000100
1449, -18.0909, -0.0016, 0.000100
1450, -19.2955, 0.0010, 0.000100
1451, -15.7273, -0.0006, 0.000100
1452, -15.9318, -0.0015, 0.000100
1453, -19.5000, -0.0003, 0.000100
1454, -17.8864, -0.0013, 0.000100
1455, -14.2273, -0.0019, 0.000100
1456, -21.5116, 0.0004, 0.000100
1457, -22.4545, 0.0048, 0.000100
1458, -23.4545, 0.0021, 0.000100
1459, -23.9318, 0.0033, 0.000100
1460, -20.0465, -0.0011, 0.000100
1461, -21.8636, 0.0008, 0.000100
1462, -21.0227, 0.0007, 0.000100
1463, -16.6591, -0.0008, 0.000100
1464, -16.6364, -0.0027, 0.000100
1465, -17.0227, -0.0000, 0.000100
1466, -18.8409, 0.0026, 0.000100
1467, -17.3864, -0.0016, 0.000100
1468, -17.5227, 0.0002, 0.000100
1469, -22.3409, 0.0044, 0.000100
1470, -18.7955, 0.0018, 0.000100
1471, -15.5227, -0.0007, 0.000100
1472, -18.5682, -0.0012, 0.000100
1473, -16.0000, 0.0007, 0.000100
1474, -16.4545, 0.0007, 0.000100
1475, -16.5682, 0.0028, 0.000100
1476, -19.0465, 0.0012, 0.000100
1477, -21.0000, 0.0019, 0.000100
1478, -22.8333, 0.0053, 0.000100
1479, -15.5455, 0.0013, 0.000100
1480, -18.4419, 0.0020, 0.000100
1481, -15.3409, -0.0021, 0.000100
1482, -19.9545, 0.0037, 0.000100
1483, -20.2727, 0.0020, 0.000100
1484, -15.8864, -0.0020, 0.000100
1485, -13.2500, -0.0034, 0.000100
1486, -17.3256, 0.0001, 0.000100
1487, -18.6818, -0.0022, 0.000100
1488, -15.9773, -0.0013, 0.000100
1489, -19.6136, -0.0001, 0.000100
1490, -17.2727, 0.0010, 0.000100
1491, -15.5909, -0.0006, 0.000100
1492, -19.5227, 0.0012, 0.000100
1493, -20.3636, 0.0058, 0.000100
1494, -21.0227, 0.0024, 0.000100
1495, -19.9318, 0.0021, 0.000100
1496, -20.1136, 0.0021, 0.000100
1497, -19.0682, -0.0013, 0.000100
1498, -22.0000, 0.0036, 0.000100
1499, -21.3409, 0.0007, 0.000100
1500, -18.4091, 0.0009, 0.000100
1501, -21.5455, 0.0003, 0.000100
1502, -18.2500, -0.0006, 0.000100
1503, -17.2273, -0.0033, 0.000100
1504, -22.7273, 0.0028, 0.000100
1505, -22.7955, 0.0008, 0.000100
1506, -21.7273, 0.0009, 0.000100
1507, -19.5682, 0.0012, 0.000100
1508, -19.1163, 0.0002, 0.000100
1509, -18.0227, 0.0009, 0.000100
1510, -21.4318, -0.0004, 0.000100
1511, -15.7727, -0.0022, 0.000100
1512, -17.1591, 0.0012, 0.000100
1513, -20.5227, 0.0014, 0.000100
1514, -18.7727, -0.0004, 0.000100
1515, -19.5581, 0.0008, 0.000100
1516, -14.7955, -0.0009, 0.000100
1517, -20.3721, 0.0034, 0.000100
1518, -19.3810, 0.0020, 0.000100
1519, -17.1136, 0.0000, 0.000100
1520, -18.7045, 0.0017, 0.000100
1521, -16.9318, 0.0008, 0.000100
1522, -18.6136, 0.0024, 0.000100
1523, -18.1818, -0.0008, 0.000100
1524, -16.8182, 0.0007, 0.000100
1525, -18.7500, 0.0004, 0.000100
1526, -18.3864, -0.0001, 0.000100
1527, -20.7045, 0.0014, 0.000100
1528, -15.6591, -0.0004, 0.000100
1529, -21.2558, 0.0030, 0.000100
1530, -17.2791, -0.0016, 0.000100
1531, -18.0000, -0.0012, 0.000100
1532, -17.9773, -0.0010, 0.000100
1533, -21.8864, 0.0038, 0.000100
1534, -14.1591, -0.0030, 0.000100
1535, -18.2955, 0.0004, 0.000100
1536, -20.7045, 0.0036, 0.000100
1537, -16.5000, 0.0004, 0.000100
1538, -20.1905, 0.0028, 0.000100
1539, -19.5349, 0.0038, 0.000100
1540, -16.2955, -0.0035, 0.000100
1541, -18.3182, 0.0015, 0.000100
1542, -18.2727, 0.0016, 0.000100
1543, -18.0227, 0.0011, 0.000100
1544, -16.2273, 0.0019, 0.000100
1545, -18.1818, 0.0025, 0.000100
1546, -16.4545, 0.0003, 0.000100
1547, -20.0227, 0.0021, 0.000100
1548, -19.8636, 0.0017, 0.000100
1549, -19.7727, 0.0027, 0.000100
1550, -17.9091, 0.0007, 0.000100
1551, -21.1364, 0.0022, 0.000100
1552, -23.3182, 0.0031, 0.000100
1553, -20.7500, -0.0010, 0.000100
1554, -18.0455, -0.0006, 0.000100
1555, -19.2500, 0.0007, 0.000100
1556, -19.5909, 0.0024, 0.000100
1557, -18.3182, -0.0013, 0.000100
1558, -16.0000, -0.0020, 0.000100
1559, -21.5000, 0.0043, 0.000100
1560, -17.0455, -0.0006, 0.000100
1561, -15.6977, -0.0026, 0.000100
1562, -18.8182, -0.0001, 0.000100
1563, -17.0000, -0.0008, 0.000100
1564, -17.7955, -0.0020, 0.000100
1565, -17.4318, -0.0013, 0.000100
1566, -14.3256, -0.0014, 0.000100
1567, -21.0000, 0.0007, 0.000100
1568, -18.8409, 0.0015, 0.000100
1569, -17.6136, -0.0000, 0.000100
1570, -14.0455, -0.0009, 0.000100
1571, -16.2273, -0.0012, 0.000100
1572, -18.1591, 0.0018, 0.000100
1573, -21.9091, 0.0040, 0.000100
1574, -19.3864, 0.0006, 0.000100
1575, -19.9091, -0.0002, 0.000100
1576, -19.1818, 0.0015, 0.000100
1577, -16.9318, 0.0010, 0.000100
1578, -17.8182, -0.0016, 0.000100
1579, -15.7273, -0.0012, 0.000100
1580, -16.9091, 0.0001, 0.000100
1581, -22.8333, 0.0011, 0.000100
1582, -18.2045, 0.0010, 0.000100
1583, -17.6279, 0.0023, 0.000100
1584, -18.4545, -0.0023, 0.000100
1585, -20.7955, 0.0009, 0.000100
1586, -16.2273, -0.0020, 0.000100
1587, -16.6591, -0.0030, 0.000100
1588, -17.6818, -0.0026, 0.000100
1589, -21.2273, 0.0004, 0.000100
1590, -13.6364, -0.0048, 0.000100
1591, -20.3409, -0.0003, 0.000100
1592, -15.0227, -0.0032, 0.000100
1593, -15.6364, -0.0019, 0.000100
1594, -19.0227, 0.0008, 0.000100
1595, -16.2500, -0.0014, 0.000100
1596, -15.6136, -0.0011, 0.000100
1597, -20.2955, 0.0039, 0.000100
1598, -17.1818, 0.0017, 0.000100
1599, -19.7955, -0.0003, 0.000100
1600, -16.3636, 0.0010, 0.000100
1601, -19.3182, 0.0010, 0.000100
1602, -23.4545, 0.0014, 0.000100
1603, -19.5000, 0.0009, 0.000100
1604, -17.4091, -0.0002, 0.000100
1605, -18.4318, 0.0008, 0.000100
1606, -17.1364, 0.0006, 0.000100
1607, -19.5000, 0.0023, 0.000100
1608, -16.7727, 0.0017, 0.000100
1609, -17.2955, -0.0021, 0.000100
1610, -16.0227, 0.0005, 0.000100
1611, -18.0000, 0.0006, 0.000100
1612, -17.6591, 0.0027, 0.000100
1613, -17.7273, 0.0003, 0.000100
1614, -18.6364, 0.0009, 0.000100
1615, -20.3488, 0.0025, 0.000100
1616, -19.1136, 0.0014, 0.000100
1617, -23.0909, 0.0029, 0.000100
1618, -19.3409, -0.0004, 0.000100
1619, -17.1591, -0.0014, 0.000100
1620, -14.1818, -0.0011, 0.000100
1621, -18.5909, 0.0009, 0.000100
1622, -16.6818, -0.0019, 0.000100
1623, -17.3409, 0.0012, 0.000100
1624, -17.7500, 0.0021, 0.000100
1625, -20.3636, 0.0011, 0.000100
1626, -21.2045, 0.0012, 0.000100
1627, -19.3721, -0.0004, 0.000100
1628, -17.9091, -0.0018, 0.000100
1629, -17.3864, -0.0024, 0.000100
1630, -17.0455, -0.0010, 0.000100
1631, -18.5227, 0.0007, 0.000100
1632, -16.6591, -0.0001, 0.000100
1633, -16.3636, 0.0001, 0.000100
1634, -12.3409, -0.0038, 0.000100
1635, -20.8409, 0.0038, 0.000100
1636, -19.6364, 0.0036, 0.000100
1637, -15.7273, 0.0003, 0.000100
1638, -19.8409, 0.0028, 0.000100
1639, -16.8182, 0.0002, 0.000100
1640, -17.3409, -0.0001, 0.000100
1641, -17.2955, 0.0020, 0.000100
1642, -19.4091, 0.0041, 0.000100
1643, -16.2727, -0.0013, 0.000100
1644, -18.8605, 0.0033, 0.000100
1645, -19.1818, 0.0033, 0.000100
1646, -20.0682, 0.0011, 0.000100
1647, -15.5227, 0.0001, 0.000100
1648, -19.5227, 0.0033, 0.000100
1649, -22.2500, 0.0020, 0.000100
1650, -21.3721, 0.0035, 0.000100
1651, -13.5227, -0.0020, 0.000100
1652, -16.1364, -0.0013, 0.000100
1653, -16.5909, -0.0016, 0.000100
1654, -19.5227, -0.0005, 0.000100
1655, -18.5455, 0.0007, 0.000100
1656, -17.7500, -0.0013, 0.000100
1657, -19.4545, 0.0013, 0.000100
1658, -16.7045, -0.0002, 0.000100
1659, -21.4524, 0.0054, 0.000100
1660, -18.6364, -0.0013, 0.000100
1661, -17.0714, -0.0016, 0.000100
1662, -18.8409, 0.0001, 0.000100
1663, -20.2955, 0.0009, 0.000100
1664, -19.6818, -0.0007, 0.000100
1665, -16.2273, 0.0001, 0.000100
1666, -18.4318, 0.0010, 0.000100
1667, -16.2273, -0.0006, 0.000100
1668, -17.3409, -0.0011, 0.000100
1669, -20.5455, 0.0026, 0.000100
1670, -22.1364, 0.0006, 0.000100
1671, -21.1429, -0.0005, 0.000100
1672, -20.3864, 0.0005, 0.000100
1673, -19.0909, -0.0007, 0.000100
1674, -18.4318, 0.0004, 0.000100
1675, -16.8182, -0.0007, 0.000100
1676, -17.8636, -0.0012, 0.000100
1677, -17.3953, 0.0012, 0.000100
1678, -20.8636, 0.0025, 0.000100
1679, -18.0000, -0.0003, 0.000100
1680, -17.9545, -0.0002, 0.000100
1681, -22.2273, 0.0012, 0.000100
1682, -18.2273, 0.0008, 0.000100
1683, -18.4773, 0.0008, 0.000100
1684, -20.3636, 0.0023, 0.000100
1685, -14.4318, -0.0005, 0.000100
1686, -15.1818, 0.0010, 0.000100
1687, -17.2955, 0.0006, 0.000100
1688, -18.1136, -0.0010, 0.000100
1689, -14.2500, 0.0003, 0.000100
1690, -18.3182, 0.0010, 0.000100
1691, -15.0227, -0.0000, 0.000100
1692, -16.5909, 0.0022, 0.000100
1693, -19.2500, 0.0043, 0.000100
1694, -18.5000, 0.0014, 0.000100
1695, -18.4545, 0.0031, 0.000100
1696, -16.9773, 0.0006, 0.000100
1697, -16.8636, 0.0017, 0.000100
1698, -17.7727, 0.0035, 0.000100
1699, -17.5227, 0.0020, 0.000100
1700, -20.2326, 0.0023, 0.000100
1701, -18.1364, 0.0004, 0.000100
1702, -19.7955, 0.0035, 0.000100
1703, -17.2727, -0.0006, 0.000100
1704, -16.6136, 0.0020, 0.000100
1705, -18.0000, 0.0027, 0.000100
1706, -20.2273, 0.0042, 0.000100
1707, -17.0909, -0.0010, 0.000100
1708, -21.8182, 0.0029, 0.000100
1709, -15.4773, -0.0007, 0.000100
1710, -21.5000, 0.0017, 0.000100
1711, -17.2500, -0.0019, 0.000100
1712, -15.6364, -0.0016, 0.000100
1713, -19.2500, 0.0000, 0.000100
1714, -17.5909, 0.0008, 0.000100
1715, -21.3409, 0.0026, 0.000100
1716, -17.7674, -0.0009, 0.000100
1717, -20.2045, 0.0031, 0.000100
1718, -22.1905, 0.0037, 0.000100
1719, -19.0909, 0.0025, 0.000100
1720, -19.6818, -0.0000, 0.000100
1721, -21.8864, 0.0022, 0.000100
1722, -19.4091, 0.0020, 0.000100
1723, -17.6136, -0.0002, 0.000100
1724, -19.4773, -0.0003, 0.000100
1725, -20.7727, 0.0007, 0.000100
1726, -18.7273, 0.0003, 0.000100
1727, -15.5000, -0.0024, 0.000100
1728, -20.7045, 0.0026, 0.000100
1729, -15.1667, -0.0019, 0.000100
1730, -20.6136, 0.0028, 0.000100
1731, -20.9773, 0.0004, 0.000100
1732, -18.7273, 0.0037, 0.000100
1733, -20.2045, 0.0004, 0.000100
1734, -20.5714, 0.0018, 0.000100
1735, -20.9545, -0.0019, 0.000100
1736, -17.3636, 0.0006, 0.000100
1737, -18.7619, 0.0014, 0.000100
1738, -16.4091, -0.0005, 0.000100
1739, -17.4091, 0.0026, 0.000100
1740, -18.2273, -0.0002, 0.000100
1741, -16.7381, -0.0008, 0.000100
1742, -18.5000, 0.0000, 0.000100
1743, -19.7955, 0.0002, 0.000100
1744, -17.1136, 0.0013, 0.000100
1745, -16.6818, 0.0002, 0.000100
1746, -17.3721, 0.0006, 0.000100
1747, -19.6591, 0.0011, 0.000100
1748, -20.7500, 0.0004, 0.000100
1749, -19.2727, 0.0015, 0.000100
1750, -17.2273, -0.0009, 0.000100
1751, -17.4091, 0.0020, 0.000100
1752, -19.6364, 0.0014, 0.000100
1753, -20.2045, 0.0032, 0.000100
1754, -18.5682, -0.0009, 0.000100
1755, -19.9545, 0.0036, 0.000100
1756, -16.8636, -0.0013, 0.000100
1757, -20.9545, 0.0030, 0.000100
1758, -21.9545, 0.0031, 0.000100
1759, -20.6364, 0.0018, 0.000100
1760, -18.8864, 0.0004, 0.000100
1761, -20.3864, 0.0008, 0.000100
1762, -17.0455, -0.0008, 0.000100
1763, -17.5455, -0.0017, 0.000100
1764, -16.4545, 0.0001, 0.000100
1765, -22.6818, 0.0017, 0.000100
1766, -17.8864, -0.0018, 0.000100
1767, -18.3488, -0.0011, 0.000100
1768, -21.1136, -0.0006, 0.000100
1769, -19.0227, -0.0025, 0.000100
1770, -19.3864, 0.0042, 0.000100
1771, -13.8864, 0.0001, 0.000100
1772, -21.1591, 0.0026, 0.000100
1773, -14.3864, -0.0024, 0.000100
1774, -20.7727, 0.0003, 0.000100
1775, -18.3636, 0.0004, 0.000100
1776, -17.5455, -0.0015, 0.000100
1777, -19.8409, 0.0019, 0.000100
1778, -17.6136, 0.0001, 0.000100
1779, -16.4091, -0.0017, 0.000100
1780, -19.7045, 0.0021, 0.000100
1781, -20.0000, 0.0035, 0.000100
1782, -20.2500, 0.0005, 0.000100
1783, -18.7955, -0.0013, 0.000100
1784, -22.4545, 0.0024, 0.000100
1785, -21.7500, 0.0033, 0.000100
1786, -19.0682, 0.0008, 0.000100
1787, -18.2955, 0.0007, 0.000100
1788, -17.6591, -0.0014, 0.000100
1789, -16.7500, -0.0015, 0.000100
1790, -13.3636, -0.0022, 0.000100
1791, -17.0455, 0.0006, 0.000100
1792, -19.1818, -0.0022, 0.000100
1793, -19.0455, 0.0010, 0.000100
1794, -18.3636, 0.0013, 0.000100
1795, -18.6136, -0.0015, 0.000100
1796, -16.9545, -0.0012, 0.000100
1797, -19.2273, -0.0011, 0.000100
1798, -18.5000, -0.0010, 0.000100
1799, -20.1136, 0.0006, 0.000100
1800, -19.9318, 0.0011, 0.000100
1801, -17.9767, 0.0005, 0.000100
1802, -16.7045, -0.0007, 0.000100
1803, -20.0455, 0.0010, 0.000100
1804, -16.9091, 0.0009, 0.000100
1805, -17.9091, 0.0013, 0.000100
1806, -18.1364, 0.0011, 0.000100
1807, -17.0000, 0.0015, 0.000100
1808, -15.8182, -0.0031, 0.000100
1809, -20.6591, 0.0027, 0.000100
1810, -19.7727, 0.0008, 0.000100
1811, -17.4318, -0.0013, 0.000100
1812, -17.8182, -0.0000, 0.000100
1813, -19.6818, 0.0010, 0.000100
1814, -16.7500, 0.0014, 0.000100
1815, -21.5000, 0.0022, 0.000100
1816, -17.9773, 0.0014, 0.000100
1817, -17.0000, 0.0007, 0.000100
1818, -18.6136, 0.0005, 0.000100
1819, -19.9545, 0.0024, 0.000100
1820, -19.8372, 0.0005, 0.000100
1821, -16.5909, -0.0004, 0.000100
1822, -19.5682, 0.0032, 0.000100
1823, -21.0909, 0.0052, 0.000100
1824, -16.2727, 0.0006, 0.000100
1825, -18.5227, 0.0022, 0.000100
1826, -20.0909, 0.0014, 0.000100
1827, -17.7273, 0.0007, 0.000100
1828, -17.2727, -0.0001, 0.000100
1829, -15.5909, -0.0006, 0.000100
1830, -19.2727, 0.0006, 0.000100
1831, -18.7045, 0.0004, 0.000100
1832, -20.5682, 0.0013, 0.000100
1833, -20.5238, 0.0008, 0.000100
1834, -16.9767, -0.0005, 0.000100
1835, -16.7955, 0.0000, 0.000100
1836, -16.1364, -0.0015, 0.000100
1837, -20.4545, 0.0039, 0.000100
1838, -15.4762, -0.0005, 0.000100
1839, -14.4545, -0.0014, 0.000100
1840, -21.1364, 0.0025, 0.000100
1841, -16.2500, 0.0013, 0.000100
1842, -15.4091, 0.0002, 0.000100
1843, -16.8333, 0.0011, 0.000100
1844, -19.5909, 0.0042, 0.000100
1845, -16.2727, -0.0014, 0.000100
1846, -18.4773, 0.0003, 0.000100
1847, -20.2955, 0.0015, 0.000100
1848, -16.6818, 0.0008, 0.000100
1849, -18.5682, 0.0007, 0.000100
1850, -17.9773, 0.0023, 0.000100
1851, -23.1136, 0.0048, 0.000100
1852, -19.1591, -0.0001, 0.000100
1853, -16.4545, -0.0027, 0.000100
1854, -19.2500, 0.0007, 0.000100
1855, -20.3721, 0.0014, 0.000100
1856, -19.2500, 0.0029, 0.000100
1857, -19.8636, -0.0001, 0.000100
1858, -19.6136, 0.0012, 0.000100
1859, -19.4318, 0.0012, 0.000100
1860, -19.9091, 0.0012, 0.000100
1861, -16.4773, 0.0019, 0.000100
1862, -17.0233, 0.0007, 0.000100
1863, -21.7955, 0.0035, 0.000100
1864, -19.3636, 0.0005, 0.000100
1865, -20.6667, 0.0007, 0.000100
1866, -18.8636, -0.0004, 0.000100
1867, -19.5909, 0.0012, 0.000100
1868, -17.2955, -0.0006, 0.000100
1869, -20.3409, -0.0001, 0.000100
1870, -19.5000, 0.0009, 0.000100
1871, -17.0227, -0.0015, 0.000100
1872, -20.4091, 0.0001, 0.000100
1873, -19.5682, -0.0007, 0.000100
1874, -18.8864, 0.0010, 0.000100
1875, -19.1136, -0.0002, 0.000100
1876, -22.1364, 0.0020, 0.000100
1877, -19.2727, -0.0020, 0.000100
1878, -21.7727, 0.0005, 0.000100
1879, -21.3182, 0.0021, 0.000100
1880, -16.2955, -0.0024, 0.000100
1881, -17.2727, -0.0027, 0.000100
1882, -14.9318, -0.0024, 0.000100
1883, -19.2727, 0.0021, 0.000100
1884, -22.6136, 0.0007, 0.000100
1885, -20.4545, 0.0023, 0.000100
1886, -17.2791, -0.0000, 0.000100
1887, -21.1818, 0.0030, 0.000100
1888, -18.4318, -0.0018, 0.000100
1889, -19.5227, 0.0027, 0.000100
1890, -18.9773, 0.0019, 0.000100
1891, -19.4318, 0.0057, 0.000100
1892, -19.4773, 0.0006, 0.000100
1893, -14.7955, -0.0033, 0.000100
1894, -20.7209, 0.0025, 0.000100
1895, -20.2273, 0.0029, 0.000100
1896, -14.4545, -0.0002, 0.000100
1897, -21.2273, 0.0017, 0.000100
1898, -20.3810, 0.0014, 0.000100
1899, -17.6591, -0.0002, 0.000100
1900, -19.8409, 0.0023, 0.000100
1901, -18.3864, -0.0016, 0.000100
1902, -22.3023, 0.0035, 0.000100
1903, -18.3182, -0.0002, 0.000100
1904, -21.2093, 0.0038, 0.000100
1905, -19.3636, 0.0012, 0.000100
1906, -18.8182, -0.0006, 0.000100
1907, -18.9302, 0.0022, 0.000100
1908, -14.4091, 0.0000, 0.000100
1909, -18.1136, 0.0009, 0.000100
1910, -17.9318, -0.0004, 0.000100
1911, -17.5909, -0.0003, 0.000100
1912, -17.3409, 0.0003, 0.000100
1913, -20.7727, 0.0039, 0.000100
1914, -18.2727, 0.0016, 0.000100
1915, -16.9318, 0.0014, 0.000100
1916, -21.0227, 0.0039, 0.000100
1917, -16.7273, -0.0007, 0.000100
1918, -17.5682, 0.0014, 0.000100
1919, -17.1591, 0.0034, 0.000100
1920, -14.7727, -0.0024, 0.000100
1921, -19.2727, 0.0002, 0.000100
1922, -17.7727, -0.0009, 0.000100
1923, -18.4091, 0.0012, 0.000100
1924, -16.0682, -0.0030, 0.000100
1925, -15.6136, 0.0003, 0.000100
1926, -17.0682, 0.0004, 0.000100
1927, -20.3409, 0.0032, 0.000100
1928, -17.7955, 0.0030, 0.000100
1929, -21.7442, 0.0039, 0.000100
1930, -19.0476, 0.0025, 0.000100
1931, -19.2045, -0.0002, 0.000100
1932, -17.0909, -0.0001, 0.000100
1933, -15.2791, -0.0022, 0.000100
1934, -15.6364, -0.0010, 0.000100
1935, -20.7955, -0.0006, 0.000100
1936, -16.5455, -0.0018, 0.000100
1937, -17.5455, -0.0026, 0.000100
1938, -18.9091, -0.0019, 0.000100
1939, -19.1905, 0.0036, 0.000100
1940, -22.1591, 0.0001, 0.000100
1941, -16.9318, -0.0018, 0.000100
1942, -16.8409, -0.0024, 0.000100
1943, -15.3864, -0.0001, 0.000100
1944, -16.7045, 0.0012, 0.000100
1945, -18.0000, -0.0011, 0.000100
1946, -19.0227, 0.0012, 0.000100
1947, -17.2955, 0.0000, 0.000100
1948, -15.1136, -0.0001, 0.000100
1949, -17.6591, 0.0000, 0.000100
1950, -21.7857, 0.0039, 0.000100
1951, -19.5000, 0.0018, 0.000100
1952, -19.2045, -0.0005, 0.000100
1953, -19.0909, -0.0001, 0.000100
1954, -17.5227, 0.0010, 0.000100
1955, -20.4091, 0.0015, 0.000100
1956, -16.9773, -0.0022, 0.000100
1957, -17.1364, -0.0004, 0.000100
1958, -18.7381, 0.0028, 0.000100
1959, -20.2045, 0.0018, 0.000100
1960, -22.9773, 0.0018, 0.000100
1961, -16.1591, -0.0014, 0.000100
1962, -17.9545, -0.0006, 0.000100
1963, -19.7727, 0.0034, 0.000100
1964, -17.1429, -0.0009, 0.000100
1965, -19.4773, -0.0014, 0.000100
1966, -20.8140, 0.0024, 0.000100
1967, -18.3864, 0.0005, 0.000100
1968, -15.4318, -0.0006, 0.000100
1969, -18.8636, 0.0016, 0.000100
1970, -18.0000, -0.0013, 0.000100
1971, -18.4773, -0.0001, 0.000100
1972, -20.5227, 0.0012, 0.000100
1973, -17.9773, -0.0015, 0.000100
1974, -15.8182, -0.0002, 0.000100
1975, -20.4545, 0.0016, 0.000100
1976, -18.0227, 0.0011, 0.000100
1977, -19.1818, -0.0002, 0.000100
1978, -22.1591, 0.0035, 0.000100
1979, -19.5682, 0.0007, 0.000100
1980, -18.0227, -0.0001, 0.000100
1981, -19.8864, 0.0022, 0.000100
1982, -17.5682, 0.0006, 0.000100
1983, -17.3864, 0.0007, 0.000100
1984, -14.1591, -0.0017, 0.000100
1985, -19.7273, 0.0008, 0.000100
1986, -16.2955, 0.0014, 0.000100
1987, -19.4318, 0.0011, 0.000100
1988, -19.2500, 0.0020, 0.000100
1989, -18.8837, 0.0018, 0.000100
1990, -26.3023, 0.0048, 0.000100
1991, -20.5909, 0.0001, 0.000100
1992, -14.9091, -0.0007, 0.000100
1993, -21.0909, 0.0028, 0.000100
1994, -14.8864, -0.0017, 0.000100
1995, -18.0455, -0.0008, 0.000100
1996, -15.3409, -0.0017, 0.000100
1997, -18.1136, -0.0003, 0.000100
1998, -18.7955, 0.0019, 0.000100
1999, -16.6591, -0.0025, 0.000100
2000, -17.0455, -0.0003, 0.000100
