episode, reward, loss, lr
3377, -21.1818, 0.0028, 0.000050
3378, -21.5909, 0.0016, 0.000050
3379, -17.0000, 0.0008, 0.000050
3380, -19.2045, 0.0009, 0.000050
3381, -22.0227, 0.0018, 0.000050
3382, -17.3182, 0.0008, 0.000050
3383, -16.7955, 0.0035, 0.000050
3384, -18.7955, 0.0129, 0.000050
3385, -19.7727, 0.0010, 0.000050
3386, -17.6818, 0.0007, 0.000050
3387, -15.2273, 0.0012, 0.000050
3388, -19.8333, 0.0012, 0.000050
3389, -20.9091, 0.0015, 0.000050
3390, -17.0909, 0.0009, 0.000050
3391, -14.8571, 0.0060, 0.000050
3392, -19.5909, 0.0018, 0.000050
3393, -15.4545, 0.0007, 0.000050
3394, -17.5227, 0.0010, 0.000050
3395, -17.1364, 0.0009, 0.000050
3396, -17.8636, 0.0020, 0.000050
3397, -20.9091, 0.0007, 0.000050
3398, -16.7500, 0.0119, 0.000050
3399, -19.0909, 0.0012, 0.000050
3400, -17.7273, 0.0025, 0.000050
3401, -18.3409, 0.0021, 0.000050
3402, -17.1136, 0.0008, 0.000050
3403, -18.8409, 0.0027, 0.000050
3404, -17.6591, 0.0022, 0.000050
3405, -18.2500, 0.0009, 0.000050
3406, -20.0682, 0.0013, 0.000050
3407, -15.3409, 0.0024, 0.000050
3408, -17.1136, 0.0008, 0.000050
3409, -19.6744, 0.0009, 0.000050
3410, -19.8182, 0.0011, 0.000050
3411, -14.6818, 0.0009, 0.000050
3412, -16.1591, 0.0008, 0.000050
3413, -15.2727, 0.0030, 0.000050
3414, -15.3182, 0.0005, 0.000050
3415, -17.0000, 0.0030, 0.000050
3416, -15.2045, 0.0010, 0.000050
3417, -18.2045, 0.0012, 0.000050
3418, -17.8182, 0.0008, 0.000050
3419, -18.7955, 0.0010, 0.000050
3420, -16.1364, 0.0008, 0.000050
3421, -17.7500, 0.0008, 0.000050
3422, -17.0455, 0.0007, 0.000050
3423, -20.8837, 0.0022, 0.000050
3424, -18.6190, 0.0010, 0.000050
3425, -16.1364, 0.0014, 0.000050
3426, -17.1136, 0.0012, 0.000050
3427, -15.4545, 0.0007, 0.000050
3428, -16.1591, 0.0006, 0.000050
3429, -17.7045, 0.0008, 0.000050
3430, -16.4091, 0.0032, 0.000050
3431, -18.4773, 0.0008, 0.000050
3432, -18.3023, 0.0008, 0.000050
3433, -15.5116, 0.0008, 0.000050
3434, -16.0455, 0.0012, 0.000050
3435, -22.5909, 0.0020, 0.000050
3436, -14.8864, 0.0008, 0.000050
3437, -21.4545, 0.0016, 0.000050
3438, -19.2619, 0.0017, 0.000050
3439, -17.1818, 0.0122, 0.000050
3440, -17.0455, 0.0040, 0.000050
3441, -19.0909, 0.0007, 0.000050
3442, -18.3864, 0.0017, 0.000050
3443, -16.9091, 0.0007, 0.000050
3444, -14.7955, 0.0006, 0.000050
3445, -14.7727, 0.0018, 0.000050
3446, -19.4773, 0.0020, 0.000050
3447, -19.3409, 0.0010, 0.000050
3448, -17.7500, 0.0007, 0.000050
3449, -12.2955, 0.0008, 0.000050
3450, -22.0682, 0.0009, 0.000050
3451, -15.7045, 0.0007, 0.000050
3452, -21.5682, 0.0011, 0.000050
3453, -15.0000, 0.0007, 0.000050
3454, -21.0000, 0.0061, 0.000050
3455, -16.4545, 0.0031, 0.000050
3456, -15.6364, 0.0007, 0.000050
3457, -15.6591, 0.0007, 0.000050
3458, -16.3409, 0.0109, 0.000050
3459, -17.2273, 0.0024, 0.000050
3460, -16.2727, 0.0036, 0.000050
3461, -18.1818, 0.0017, 0.000050
3462, -17.4318, 0.0021, 0.000050
3463, -15.9091, 0.0008, 0.000050
3464, -20.9545, 0.0021, 0.000050
3465, -16.9091, 0.0009, 0.000050
3466, -16.2727, 0.0028, 0.000050
3467, -18.1136, 0.0008, 0.000050
3468, -18.5227, 0.0026, 0.000050
3469, -16.3864, 0.0008, 0.000050
3470, -16.0227, 0.0007, 0.000050
3471, -18.0455, 0.0017, 0.000050
3472, -16.6136, 0.0006, 0.000050
3473, -15.7907, 0.0008, 0.000050
3474, -17.6190, 0.0008, 0.000050
3475, -17.9545, 0.0030, 0.000050
3476, -18.0227, 0.0057, 0.000050
3477, -15.2727, 0.0006, 0.000050
3478, -14.4773, 0.0007, 0.000050
3479, -18.2955, 0.0024, 0.000050
3480, -17.0909, 0.0008, 0.000050
3481, -16.0227, 0.0025, 0.000050
3482, -21.1818, 0.0006, 0.000050
3483, -15.8636, 0.0008, 0.000050
3484, -16.3182, 0.0008, 0.000050
3485, -20.2727, 0.0011, 0.000050
3486, -21.5455, 0.0027, 0.000050
3487, -16.6818, 0.0008, 0.000050
3488, -19.3409, 0.0031, 0.000050
3489, -14.5476, 0.0007, 0.000050
3490, -16.2273, 0.0007, 0.000050
3491, -18.2955, 0.0018, 0.000050
3492, -15.5682, 0.0007, 0.000050
3493, -16.3182, 0.0006, 0.000050
3494, -16.1818, 0.0008, 0.000050
3495, -16.1905, 0.0010, 0.000050
3496, -17.4545, 0.0007, 0.000050
3497, -16.1818, 0.0007, 0.000050
3498, -17.7273, 0.0010, 0.000050
3499, -18.0909, 0.0024, 0.000050
3500, -15.8864, 0.0008, 0.000050
3501, -21.8182, 0.0009, 0.000050
3502, -14.6818, 0.0007, 0.000050
3503, -19.1818, 0.0062, 0.000050
3504, -18.2500, 0.0041, 0.000050
3505, -14.3864, 0.0006, 0.000050
3506, -16.9286, 0.0008, 0.000050
3507, -17.3182, 0.0059, 0.000050
3508, -17.9091, 0.0012, 0.000050
3509, -19.0000, 0.0018, 0.000050
3510, -18.7273, 0.0009, 0.000050
3511, -16.6136, 0.0109, 0.000050
3512, -18.0227, 0.0011, 0.000050
3513, -15.0909, 0.0007, 0.000050
3514, -19.4773, 0.0008, 0.000050
3515, -15.7500, 0.0008, 0.000050
3516, -15.6512, 0.0008, 0.000050
3517, -18.0698, 0.0013, 0.000050
3518, -17.2045, 0.0104, 0.000050
3519, -13.2500, 0.0007, 0.000050
3520, -19.0455, 0.0007, 0.000050
3521, -20.1136, 0.0017, 0.000050
3522, -14.6591, 0.0005, 0.000050
3523, -17.1591, 0.0007, 0.000050
3524, -17.4318, 0.0008, 0.000050
3525, -17.2500, 0.0037, 0.000050
3526, -16.5909, 0.0007, 0.000050
3527, -20.0227, 0.0054, 0.000050
3528, -16.4773, 0.0013, 0.000050
3529, -20.6591, 0.0006, 0.000050
3530, -15.3409, 0.0009, 0.000050
3531, -17.9091, 0.0038, 0.000050
3532, -19.1364, 0.0008, 0.000050
3533, -19.1136, 0.0018, 0.000050
3534, -15.4091, 0.0007, 0.000050
3535, -20.4318, 0.0011, 0.000050
3536, -17.4091, 0.0007, 0.000050
3537, -21.1136, 0.0018, 0.000050
3538, -18.2273, 0.0026, 0.000050
3539, -16.1364, 0.0016, 0.000050
3540, -15.3721, 0.0006, 0.000050
3541, -12.8182, 0.0008, 0.000050
3542, -17.1136, 0.0007, 0.000050
3543, -17.7955, 0.0024, 0.000050
3544, -16.2558, 0.0007, 0.000050
3545, -20.0227, 0.0013, 0.000050
3546, -18.0909, 0.0008, 0.000050
3547, -14.1364, 0.0011, 0.000050
3548, -23.4773, 0.0012, 0.000050
3549, -17.9773, 0.0019, 0.000050
3550, -16.2500, 0.0014, 0.000050
3551, -20.4651, 0.0019, 0.000050
3552, -17.9070, 0.0060, 0.000050
3553, -19.8864, 0.0009, 0.000050
3554, -20.1667, 0.0009, 0.000050
3555, -20.8182, 0.0007, 0.000050
3556, -16.1591, 0.0007, 0.000050
3557, -17.1136, 0.0020, 0.000050
3558, -18.1860, 0.0007, 0.000050
3559, -17.6136, 0.0007, 0.000050
3560, -15.5909, 0.0007, 0.000050
3561, -16.4545, 0.0008, 0.000050
3562, -15.3571, 0.0009, 0.000050
3563, -17.0455, 0.0011, 0.000050
3564, -16.7045, 0.0007, 0.000050
3565, -16.1136, 0.0010, 0.000050
3566, -23.2273, 0.0010, 0.000050
3567, -14.6364, 0.0007, 0.000050
3568, -16.8182, 0.0008, 0.000050
3569, -17.4545, 0.0018, 0.000050
3570, -14.1136, 0.0013, 0.000050
3571, -15.0909, 0.0008, 0.000050
3572, -14.8864, 0.0008, 0.000050
3573, -19.0455, 0.0016, 0.000050
3574, -13.6591, 0.0008, 0.000050
3575, -16.6591, 0.0124, 0.000050
3576, -13.4091, 0.0012, 0.000050
3577, -15.9091, 0.0008, 0.000050
3578, -18.1429, 0.0007, 0.000050
3579, -17.4318, 0.0022, 0.000050
3580, -15.5682, 0.0009, 0.000050
3581, -18.2558, 0.0016, 0.000050
3582, -16.4545, 0.0026, 0.000050
3583, -18.3182, 0.0017, 0.000050
3584, -18.5455, 0.0014, 0.000050
3585, -18.6818, 0.0008, 0.000050
3586, -17.0455, 0.0008, 0.000050
3587, -18.7907, 0.0008, 0.000050
3588, -18.2727, 0.0013, 0.000050
3589, -14.8409, 0.0009, 0.000050
3590, -14.4773, 0.0010, 0.000050
3591, -16.1591, 0.0008, 0.000050
3592, -18.1136, 0.0008, 0.000050
3593, -14.4545, 0.0007, 0.000050
3594, -17.5227, 0.0010, 0.000050
3595, -17.8182, 0.0008, 0.000050
3596, -16.7727, 0.0008, 0.000050
3597, -17.6818, 0.0008, 0.000050
3598, -18.5682, 0.0022, 0.000050
3599, -17.3182, 0.0013, 0.000050
3600, -17.6136, 0.0007, 0.000050
3601, -15.6136, 0.0033, 0.000050
3602, -18.1818, 0.0025, 0.000050
3603, -15.0227, 0.0026, 0.000050
3604, -17.7500, 0.0024, 0.000050
3605, -22.3864, 0.0010, 0.000050
3606, -27.0476, 0.0009, 0.000050
3607, -20.5000, 0.0012, 0.000050
3608, -15.9286, 0.0044, 0.000050
3609, -16.2727, 0.0006, 0.000050
3610, -17.3636, 0.0009, 0.000050
3611, -16.1364, 0.0007, 0.000050
3612, -18.0455, 0.0034, 0.000050
3613, -10.7273, 0.0008, 0.000050
3614, -15.5455, 0.0007, 0.000050
3615, -13.0227, 0.0008, 0.000050
3616, -18.1136, 0.0020, 0.000050
3617, -22.3810, 0.0064, 0.000050
3618, -14.1364, 0.0008, 0.000050
3619, -20.6136, 0.0010, 0.000050
3620, -17.4091, 0.0006, 0.000050
3621, -20.8636, 0.0016, 0.000050
3622, -20.2500, 0.0012, 0.000050
3623, -14.0227, 0.0008, 0.000050
3624, -17.6136, 0.0019, 0.000050
3625, -16.5682, 0.0007, 0.000050
3626, -16.1591, 0.0010, 0.000050
3627, -15.0698, 0.0011, 0.000050
3628, -14.6364, 0.0011, 0.000050
3629, -15.3409, 0.0064, 0.000050
3630, -20.3636, 0.0007, 0.000050
3631, -18.0227, 0.0008, 0.000050
3632, -17.5227, 0.0120, 0.000050
3633, -13.6591, 0.0010, 0.000050
3634, -16.6818, 0.0020, 0.000050
3635, -16.1591, 0.0007, 0.000050
3636, -14.4419, 0.0007, 0.000050
3637, -23.8182, 0.0009, 0.000050
3638, -15.3182, 0.0009, 0.000050
3639, -17.7045, 0.0110, 0.000050
3640, -12.0465, 0.0006, 0.000050
3641, -17.7727, 0.0006, 0.000050
3642, -16.4318, 0.0053, 0.000050
3643, -17.0000, 0.0007, 0.000050
3644, -17.8182, 0.0010, 0.000050
3645, -16.2381, 0.0007, 0.000050
3646, -15.0909, 0.0007, 0.000050
3647, -15.0682, 0.0007, 0.000050
3648, -17.6047, 0.0008, 0.000050
3649, -18.1818, 0.0007, 0.000050
3650, -16.7045, 0.0024, 0.000050
3651, -14.7500, 0.0006, 0.000050
3652, -17.9545, 0.0106, 0.000050
3653, -14.4773, 0.0012, 0.000050
3654, -16.1591, 0.0007, 0.000050
3655, -18.2955, 0.0007, 0.000050
3656, -14.9545, 0.0008, 0.000050
3657, -18.7955, 0.0020, 0.000050
3658, -13.2045, 0.0008, 0.000050
3659, -14.3864, 0.0039, 0.000050
3660, -19.8409, 0.0008, 0.000050
3661, -13.7500, 0.0009, 0.000050
3662, -15.8636, 0.0028, 0.000050
3663, -21.0233, 0.0014, 0.000050
3664, -21.1591, 0.0007, 0.000050
3665, -17.2273, 0.0007, 0.000050
3666, -15.0909, 0.0008, 0.000050
3667, -18.8636, 0.0034, 0.000050
3668, -16.0455, 0.0014, 0.000050
3669, -20.9545, 0.0008, 0.000050
3670, -17.8864, 0.0013, 0.000050
3671, -15.3864, 0.0009, 0.000050
3672, -12.9091, 0.0010, 0.000050
3673, -15.2727, 0.0008, 0.000050
3674, -19.0909, 0.0008, 0.000050
3675, -16.6047, 0.0008, 0.000050
3676, -15.6977, 0.0007, 0.000050
3677, -20.1591, 0.0024, 0.000050
3678, -17.8182, 0.0012, 0.000050
3679, -18.4091, 0.0012, 0.000050
3680, -16.5455, 0.0117, 0.000050
3681, -22.2045, 0.0012, 0.000050
3682, -16.9545, 0.0007, 0.000050
3683, -19.9773, 0.0018, 0.000050
3684, -18.1136, 0.0009, 0.000050
3685, -20.0714, 0.0006, 0.000050
3686, -15.7955, 0.0008, 0.000050
3687, -16.9773, 0.0022, 0.000050
3688, -17.2045, 0.0041, 0.000050
3689, -18.8636, 0.0008, 0.000050
3690, -14.1818, 0.0008, 0.000050
3691, -14.7273, 0.0009, 0.000050
3692, -16.4773, 0.0058, 0.000050
3693, -21.6136, 0.0007, 0.000050
3694, -17.3256, 0.0007, 0.000050
3695, -17.8182, 0.0009, 0.000050
3696, -14.5455, 0.0024, 0.000050
3697, -24.0909, 0.0011, 0.000050
3698, -14.7209, 0.0007, 0.000050
3699, -17.6136, 0.0022, 0.000050
3700, -17.7955, 0.0019, 0.000050
3701, -14.5682, 0.0011, 0.000050
3702, -19.1591, 0.0007, 0.000050
3703, -19.9091, 0.0012, 0.000050
3704, -16.2955, 0.0016, 0.000050
3705, -15.5682, 0.0008, 0.000050
3706, -17.6136, 0.0017, 0.000050
3707, -21.7045, 0.0008, 0.000050
3708, -14.2727, 0.0009, 0.000050
3709, -20.8864, 0.0028, 0.000050
3710, -19.8409, 0.0010, 0.000050
3711, -23.8864, 0.0013, 0.000050
3712, -18.2273, 0.0020, 0.000050
3713, -16.9773, 0.0008, 0.000050
3714, -16.8864, 0.0008, 0.000050
3715, -15.8182, 0.0010, 0.000050
3716, -18.1136, 0.0046, 0.000050
3717, -18.8636, 0.0010, 0.000050
3718, -17.0000, 0.0010, 0.000050
3719, -14.4091, 0.0009, 0.000050
3720, -16.6364, 0.0066, 0.000050
3721, -17.4545, 0.0007, 0.000050
3722, -17.4091, 0.0009, 0.000050
3723, -14.5455, 0.0064, 0.000050
3724, -14.8605, 0.0008, 0.000050
3725, -17.8864, 0.0012, 0.000050
3726, -20.9767, 0.0018, 0.000050
3727, -13.2955, 0.0009, 0.000050
3728, -13.9091, 0.0009, 0.000050
3729, -15.0227, 0.0061, 0.000050
3730, -21.4773, 0.0007, 0.000050
3731, -18.0909, 0.0008, 0.000050
3732, -18.5227, 0.0020, 0.000050
3733, -20.1364, 0.0008, 0.000050
3734, -17.2955, 0.0007, 0.000050
3735, -18.2955, 0.0012, 0.000050
3736, -15.2955, 0.0012, 0.000050
3737, -17.1364, 0.0007, 0.000050
3738, -15.6818, 0.0009, 0.000050
3739, -13.8636, 0.0013, 0.000050
3740, -21.7727, 0.0018, 0.000050
3741, -19.0682, 0.0015, 0.000050
3742, -15.7955, 0.0010, 0.000050
3743, -17.7727, 0.0018, 0.000050
3744, -19.6429, 0.0029, 0.000050
3745, -13.4318, 0.0006, 0.000050
3746, -16.9773, 0.0124, 0.000050
3747, -14.8182, 0.0006, 0.000050
3748, -18.1591, 0.0111, 0.000050
3749, -14.0000, 0.0009, 0.000050
3750, -15.2045, 0.0008, 0.000050
3751, -15.5116, 0.0007, 0.000050
3752, -17.5000, 0.0007, 0.000050
3753, -20.6136, 0.0008, 0.000050
3754, -10.5455, 0.0010, 0.000050
3755, -16.9545, 0.0008, 0.000050
3756, -17.1591, 0.0017, 0.000050
3757, -14.5455, 0.0007, 0.000050
3758, -20.3182, 0.0009, 0.000050
3759, -20.2045, 0.0016, 0.000050
3760, -18.0909, 0.0006, 0.000050
3761, -17.8864, 0.0008, 0.000050
3762, -19.6136, 0.0008, 0.000050
3763, -16.9545, 0.0013, 0.000050
3764, -20.2500, 0.0011, 0.000050
3765, -17.5455, 0.0020, 0.000050
3766, -15.8182, 0.0009, 0.000050
3767, -16.4091, 0.0008, 0.000050
3768, -13.4091, 0.0007, 0.000050
3769, -15.8182, 0.0008, 0.000050
3770, -16.3409, 0.0006, 0.000050
3771, -18.8864, 0.0011, 0.000050
3772, -20.7500, 0.0024, 0.000050
3773, -17.2500, 0.0011, 0.000050
3774, -16.1364, 0.0012, 0.000050
3775, -17.5909, 0.0019, 0.000050
3776, -17.8409, 0.0032, 0.000050
3777, -20.0455, 0.0010, 0.000050
3778, -19.5000, 0.0016, 0.000050
3779, -19.0465, 0.0014, 0.000050
3780, -18.6818, 0.0009, 0.000050
3781, -16.7727, 0.0010, 0.000050
3782, -19.6136, 0.0031, 0.000050
3783, -17.0000, 0.0006, 0.000050
3784, -20.3182, 0.0013, 0.000050
3785, -19.8409, 0.0024, 0.000050
3786, -16.8182, 0.0008, 0.000050
3787, -17.9318, 0.0011, 0.000050
3788, -18.2273, 0.0066, 0.000050
3789, -16.7045, 0.0008, 0.000050
3790, -20.1818, 0.0011, 0.000050
3791, -18.6364, 0.0017, 0.000050
3792, -20.5909, 0.0122, 0.000050
3793, -18.5682, 0.0012, 0.000050
3794, -14.9318, 0.0057, 0.000050
3795, -16.9767, 0.0008, 0.000050
3796, -21.9773, 0.0010, 0.000050
3797, -18.5682, 0.0013, 0.000050
3798, -16.2727, 0.0020, 0.000050
3799, -17.7045, 0.0020, 0.000050
3800, -14.2955, 0.0007, 0.000050
3801, -16.0455, 0.0007, 0.000050
3802, -19.7273, 0.0010, 0.000050
3803, -15.0227, 0.0012, 0.000050
3804, -17.0682, 0.0008, 0.000050
3805, -24.4048, 0.0010, 0.000050
3806, -17.1591, 0.0022, 0.000050
3807, -17.8636, 0.0007, 0.000050
3808, -20.4091, 0.0018, 0.000050
3809, -18.2045, 0.0010, 0.000050
3810, -16.4545, 0.0008, 0.000050
3811, -19.2727, 0.0016, 0.000050
3812, -19.2045, 0.0009, 0.000050
3813, -21.2500, 0.0008, 0.000050
3814, -16.4773, 0.0012, 0.000050
3815, -22.0000, 0.0012, 0.000050
3816, -22.7273, 0.0008, 0.000050
3817, -17.1136, 0.0008, 0.000050
3818, -20.3636, 0.0046, 0.000050
3819, -21.0682, 0.0008, 0.000050
3820, -17.1818, 0.0019, 0.000050
3821, -18.4318, 0.0008, 0.000050
3822, -19.1818, 0.0015, 0.000050
3823, -12.6744, 0.0010, 0.000050
3824, -15.3409, 0.0009, 0.000050
3825, -19.0227, 0.0010, 0.000050
3826, -17.2045, 0.0021, 0.000050
3827, -15.1136, 0.0007, 0.000050
3828, -17.7045, 0.0017, 0.000050
3829, -18.2273, 0.0008, 0.000050
3830, -15.3636, 0.0008, 0.000050
3831, -17.5000, 0.0009, 0.000050
3832, -17.6818, 0.0129, 0.000050
3833, -17.6818, 0.0008, 0.000050
3834, -16.2093, 0.0010, 0.000050
3835, -16.3095, 0.0010, 0.000050
3836, -16.7045, 0.0008, 0.000050
3837, -15.2500, 0.0009, 0.000050
3838, -17.6744, 0.0120, 0.000050
3839, -19.0682, 0.0007, 0.000050
3840, -18.9773, 0.0016, 0.000050
3841, -18.0227, 0.0009, 0.000050
3842, -17.2727, 0.0007, 0.000050
3843, -19.6136, 0.0007, 0.000050
3844, -18.6818, 0.0007, 0.000050
3845, -19.5682, 0.0007, 0.000050
3846, -19.8864, 0.0010, 0.000050
3847, -15.2727, 0.0007, 0.000050
3848, -15.2500, 0.0011, 0.000050
3849, -19.3409, 0.0013, 0.000050
3850, -22.7209, 0.0025, 0.000050
3851, -14.9773, 0.0009, 0.000050
3852, -21.1364, 0.0013, 0.000050
3853, -18.4545, 0.0123, 0.000050
3854, -15.0714, 0.0009, 0.000050
3855, -18.9091, 0.0010, 0.000050
3856, -19.8182, 0.0009, 0.000050
3857, -16.7500, 0.0008, 0.000050
3858, -16.6591, 0.0007, 0.000050
3859, -16.2955, 0.0015, 0.000050
3860, -20.2273, 0.0013, 0.000050
3861, -17.5909, 0.0009, 0.000050
3862, -19.6364, 0.0021, 0.000050
3863, -14.6136, 0.0008, 0.000050
3864, -15.5909, 0.0007, 0.000050
3865, -14.3636, 0.0007, 0.000050
3866, -19.0000, 0.0015, 0.000050
3867, -14.6279, 0.0009, 0.000050
3868, -18.9070, 0.0034, 0.000050
3869, -14.8636, 0.0006, 0.000050
3870, -16.7045, 0.0007, 0.000050
3871, -17.0682, 0.0010, 0.000050
3872, -11.7500, 0.0007, 0.000050
3873, -20.7209, 0.0007, 0.000050
3874, -15.7727, 0.0062, 0.000050
3875, -20.5116, 0.0009, 0.000050
3876, -16.2955, 0.0021, 0.000050
3877, -17.4773, 0.0025, 0.000050
3878, -17.2045, 0.0010, 0.000050
3879, -19.6136, 0.0042, 0.000050
3880, -20.4091, 0.0022, 0.000050
3881, -12.9318, 0.0008, 0.000050
3882, -16.6591, 0.0008, 0.000050
3883, -18.5000, 0.0020, 0.000050
3884, -15.6591, 0.0007, 0.000050
3885, -21.7727, 0.0018, 0.000050
3886, -15.5000, 0.0008, 0.000050
3887, -18.5909, 0.0010, 0.000050
3888, -15.7727, 0.0008, 0.000050
3889, -18.9773, 0.0011, 0.000050
3890, -19.4773, 0.0041, 0.000050
3891, -19.0682, 0.0008, 0.000050
3892, -14.7273, 0.0008, 0.000050
3893, -16.1591, 0.0011, 0.000050
3894, -17.0682, 0.0011, 0.000050
3895, -18.7500, 0.0009, 0.000050
3896, -17.4545, 0.0027, 0.000050
3897, -16.9286, 0.0011, 0.000050
3898, -20.3488, 0.0013, 0.000050
3899, -14.4545, 0.0019, 0.000050
3900, -20.3409, 0.0009, 0.000050
3901, -21.4318, 0.0009, 0.000050
3902, -19.3182, 0.0012, 0.000050
3903, -17.5227, 0.0025, 0.000050
3904, -17.7727, 0.0122, 0.000050
3905, -21.0909, 0.0012, 0.000050
3906, -13.3864, 0.0010, 0.000050
3907, -16.3182, 0.0007, 0.000050
3908, -18.7500, 0.0007, 0.000050
3909, -17.8409, 0.0034, 0.000050
3910, -17.2045, 0.0007, 0.000050
3911, -19.0227, 0.0116, 0.000050
3912, -15.7955, 0.0007, 0.000050
3913, -18.5455, 0.0011, 0.000050
3914, -19.3953, 0.0039, 0.000050
3915, -19.2955, 0.0023, 0.000050
3916, -19.4773, 0.0006, 0.000050
3917, -20.4318, 0.0014, 0.000050
3918, -15.8409, 0.0008, 0.000050
3919, -16.9070, 0.0012, 0.000050
3920, -18.4773, 0.0016, 0.000050
3921, -17.8864, 0.0009, 0.000050
3922, -18.4545, 0.0061, 0.000050
3923, -18.6977, 0.0014, 0.000050
3924, -15.7727, 0.0056, 0.000050
3925, -16.6364, 0.0038, 0.000050
3926, -20.5000, 0.0055, 0.000050
3927, -18.5682, 0.0009, 0.000050
3928, -16.5909, 0.0028, 0.000050
3929, -16.5349, 0.0007, 0.000050
3930, -18.5909, 0.0018, 0.000050
3931, -18.9318, 0.0010, 0.000050
3932, -14.8409, 0.0008, 0.000050
3933, -15.4773, 0.0006, 0.000050
3934, -16.3409, 0.0007, 0.000050
3935, -18.8409, 0.0013, 0.000050
3936, -16.8864, 0.0010, 0.000050
3937, -16.7500, 0.0007, 0.000050
3938, -19.9545, 0.0013, 0.000050
3939, -19.1860, 0.0029, 0.000050
3940, -20.0682, 0.0021, 0.000050
3941, -17.9318, 0.0008, 0.000050
3942, -18.0930, 0.0028, 0.000050
3943, -16.9318, 0.0039, 0.000050
3944, -17.3864, 0.0008, 0.000050
3945, -16.0455, 0.0009, 0.000050
3946, -16.9773, 0.0007, 0.000050
3947, -16.1591, 0.0008, 0.000050
3948, -17.7955, 0.0009, 0.000050
3949, -17.7727, 0.0113, 0.000050
3950, -15.8409, 0.0010, 0.000050
3951, -19.6818, 0.0014, 0.000050
3952, -16.8182, 0.0010, 0.000050
3953, -17.9773, 0.0007, 0.000050
3954, -20.1591, 0.0008, 0.000050
3955, -17.5814, 0.0041, 0.000050
3956, -19.2045, 0.0009, 0.000050
3957, -15.9535, 0.0008, 0.000050
3958, -14.8182, 0.0008, 0.000050
3959, -17.4318, 0.0007, 0.000050
3960, -21.4762, 0.0010, 0.000050
3961, -20.1818, 0.0013, 0.000050
3962, -15.1818, 0.0008, 0.000050
3963, -18.3571, 0.0008, 0.000050
3964, -17.9545, 0.0012, 0.000050
3965, -16.8409, 0.0007, 0.000050
3966, -18.1364, 0.0008, 0.000050
3967, -17.7727, 0.0016, 0.000050
3968, -19.0000, 0.0007, 0.000050
3969, -17.6818, 0.0007, 0.000050
3970, -23.4048, 0.0013, 0.000050
3971, -18.3864, 0.0032, 0.000050
3972, -18.2273, 0.0009, 0.000050
3973, -16.8636, 0.0011, 0.000050
3974, -18.5909, 0.0008, 0.000050
3975, -13.1818, 0.0009, 0.000050
3976, -23.2791, 0.0010, 0.000050
3977, -18.9318, 0.0013, 0.000050
3978, -19.0455, 0.0008, 0.000050
3979, -18.6047, 0.0008, 0.000050
3980, -18.4545, 0.0130, 0.000050
3981, -18.8864, 0.0008, 0.000050
3982, -17.1364, 0.0031, 0.000050
3983, -16.0682, 0.0007, 0.000050
3984, -18.3636, 0.0016, 0.000050
3985, -16.5000, 0.0007, 0.000050
3986, -14.1591, 0.0007, 0.000050
3987, -12.9091, 0.0011, 0.000050
3988, -16.2727, 0.0008, 0.000050
3989, -19.0909, 0.0062, 0.000050
3990, -18.6818, 0.0012, 0.000050
3991, -20.9318, 0.0015, 0.000050
3992, -20.0476, 0.0008, 0.000050
3993, -19.1364, 0.0008, 0.000050
3994, -14.4091, 0.0010, 0.000050
3995, -17.2727, 0.0011, 0.000050
3996, -13.9091, 0.0009, 0.000050
3997, -22.2273, 0.0008, 0.000050
3998, -17.9773, 0.0008, 0.000050
3999, -17.5909, 0.0008, 0.000050
4000, -16.0455, 0.0009, 0.000050
